#{"t_start": 1740963226.7207325, "env_id": "None"}
r,l,t0-0.055362,31,2.90919-00-0.109753,31,3.9126-0-0-0.210118,31,4.79720--00.541918,31,5.690-0.000.222636,31,6.574-0.00-0.333564,31,7.4600-00.0.050297,31,8.340-0.-0-0.066632,31,9.200.00.00.063932,31,10.0.0.0-0.-0.10766,31,11.0.-0.20.0.078528,31,12.--00.6-00.170586,31,10.0--0.0-0-0.14591,31,1-0.2-0.20-0.402129,31,140.180.0360.037187,31,15-0.-0.0221.942087,31,16.0.2-0.04-0.251483,31,17-0.-0.45-0.02009,31,18.30.00.17-3.168859,31,19000-1.140-0.01528,31,20---0-0.1-0.210519,31,21-0--0-0.1-0.073695,31,21-00---0.0-0.777151,31,22-0.---0.30.587117,31,23.0.1-00.20.196819,31,24.0.20.0.0-0.103411,31,250.-0.-0.00.423543,31,260.--0.0.2-0.162393,31,20.3--00.050.006064,31,20.11-0-0.0.237945,31,29-0.21-00-0.021262,31,30-0.08-0-00.138556,31,31.-0.330.0.053577,31,31.88-0.-0.-0.695766,31,32.70-0.0.4-0.599934,31,33.00-0-0.10.024691,31,34.-0.-00.0.178973,31,35.4-0.-0-00.435461,31,36.30.110.-0.029121,31,37.10.04-0--0.355139,31,380-0.0100-0.081412,31,3800.1450.00.175081,31,400-3.0-0.-0.145949,31,4000.078-0.0.221248,31,41-0.0646-0-0.579627,31,420.00441-00.175001,31,0.-0.3030.-0.091015,31,-0.-3.510.1-0.029591,31,-0.0.32-0.10.069543,31,-0.0.169-0.-0.103797,31,-00.113-0.4-0.326591,31,-0.1063-0.10.024647,31,4-0.35800.10.657143,31,4-0.0030.0-0.241609,31,5-0.24-0.3--0.040531,31,50.141-0.1--0.063358,31,-0.2200.04--0.17778,31,5-0.-0-0.00.157613,31,54.-0.-0-0.0.216803,31,55--0.00.0.0.001381,31,56-0-0-0.0.-0.094607,31,57-0.3--0.00.105073,31,580-0.000.-0.380812,31,580.0.0-0.0-0.005376,31,5-0.00.-0.0-0.14421,31,600.3-0--0.-0.21538,31,60-0.3-00-00.195858,31,10.0-0.1-00.-0.012367,31,-0.4-0.0-0.0.162266,31,14-0.1-0.--00.008204,31,10.0.06-01.-0.137151,31,-0.0.3030-0--0.000333,31-0.-0.12-000.0.038648,31,0.30.14-0---0.148707,310.48-0.1-0.0.0.056256,30.11700.2-0.0.0.040307-0.00643-0.10.0.-0.1490-0.013068,0.--0.030.035630.130367,-0.00.040.02593-0.061483,0.-0.18-0.049200.069144,0.-0.0560.25557-0.205398-0.0.047-0.04480.07516,3100.16713-0.04-0.062501,300.1094280.030.076284,31--0.26677-0.0-0.009477,30-0.1419780.46-0.00629,30.0.3757770.20.083205,31-0-0.38520.020.461921,310-00.07970.060.072226,31-0.10647,0.0-0.132432,310.095112,-0.4-0.109675,00.144691,30.14-0.00645500.2114730.14902-0.44211--0.0635-0.11094-0.11706500.191260.0569710.128031--0.82650.24743,0.063914-00.0600.07586-0.172458,300.1360.1041540.036224,3-0.16-0.0500930.046472,310.090.050614,-0.037326,0.1410.02356,31-0.00762,0.120.188939,31-0.2132970.20.184117,31,1-0.01524-0.0.090744,31,173.19591,0.0.155686,31,10.078155,-00.541898,31,10.514114,0.0.051713,31,1-0.017246-0.178884,31,1780.306766,-0.267294,31,170.626035,--0.367492,31,10.278659,31-0.046785,31,-0.231577,-00.102045,31,1-0.1610320.0.103618,31,180.195229--0.055953,31,180.357321,-0.235241,31,18-0.371457,-0.007369,31,180.365848,00.256387,31,18-0.063462-0.211095,31,186-0.005795-0.064287,31,1870.112699--0.40099,31,1880.7256350.033734,31,189.-0.02525-0.204248,31,190.-0.00572-0.064126,31,1910.5307,3-0.047989,31,10.021693,310.091609,31,1-0.206559,-0.040489,31,10.02638,31,0.256725,31,3.249481,-0.023538,31,10.044135,310.001158,31,1-0.345456,--0.065289,31,1-0.1504,3100.092369,31,-0.196812,30.015318,31,19-0.017695,0.029701,31,277-0.0296470.035051,31,278.1.1359070.201341,31,279.0.91217-3.375508,31,279.0.2375920.308558,31,280.-0.03190-0.227151,31,281.0.92552-0.119763,31,282.0.1449310.210431,31,283.0.140054-0.106733,31,280.080712,-0.115013,31,280.15805,310.126448,31,2-0.106955,-0.094345,31,28-0.01893,3-0.638198,31,0.362541,31,0.190411,31,0.098785,31,0.010344,310.279271,31,2-0.004521,3-0.319574,31,--0.029846,30.039261,31,20-0.028372,0.124814,31,2-0-0.0816570.013946,31,2900.13617,30.246972,31,2-0.034081,3-0.096866,31,2-0.022855,30.2662,31,29700.033753-0.045901,31,20.-0.2516140.031488,31,2-0.-0.06030.070751,31,290.0-0.24970.059768,31,300.00.191810.304214,31,30-0.0.25015-0.033898,31,300.0.180128-0.100805,31,30.0.165637,-0.153211,31,0.1.093927,30.081773,31,0.588906,31,-0.112361,30.003154,31,300.446207,0.502006,31,306-0.2295250.571978,31,307.-0.128260.149305,31,308.6-0.1118-0.024065,31,309.5-0.0537-0.029618,31,310.5-0.1820.105464,31,311.469-0.160.170153,31,312.35720.140.281566,31,313.2415-0.0.019318,31,314.122468-00.001253,31,315.002036--0.079319,31,315.8866460.-0.142907,31,316.768080.50.153432,31,317.649810.40.058161,31,318.529130.0.23553,31,319.52887300.19299,31,320.409493
-0.317833,31,321.29342900.38903,31,322.177506-00.169883,31,323.064806--0.008379,31,323.947136--0.06484,31,324.828719
0.430495,31,10895.46182201.576661,31,10896.34687600.597884,31,10897.37150901.192692,31,10898.25577300.620561,31,10899.1447980.1.144319,31,10900.0297270.0.47827,31,10900.91513302.170414,31,10901.80576300.462424,31,10902.69116600.903218,31,10903.57554410.366156,31,10904.46122210.322437,31,10905.35178100.179474,31,10906.36390311.069376,31,10907.24921100.610506,31,10908.1345490.0.315411,31,10909.0233531.0.282293,31,10909.9077050.0.225203,31,10910.7922970.0.61831,31,10911.6771
0.740667,31,10912.566246
0.464941,31,10913.451703
0.475613,31,10914.48115801.163421,31,10915.3689291.0.569832,31,10916.2621150.0.547989,31,10917.1465700.205466,31,10918.03131
1.138553,31,10918.915758
0.148245,31,10919.803563
0.132456,31,10920.6880521.0.614175,31,10921.5721502.614657,31,10922.45727300.099432,31,10923.34610700.367867,31,10924.36896201.05339,31,10925.254666
0.382082,31,10926.145178
1.265873,31,10927.034169
1.735123,31,11009.015407
0.935141,31,11009.901659
1.166683,31,11010.786735
1.388363,31,11011.678717
0.33709,31,11012.566642
0.867534,31,11013.609718
0.532347,31,11014.49295
0.062932,31,11015.383513
0.179587,31,11016.268721
0.563203,31,11017.153939
0.175332,31,11018.036284
0.597624,31,11018.924355
0.113414,31,11019.811374
0.261176,31,11020.6941310.0.553807,31,11021.5804520.0.273655,31,11022.4647240.0.154236,31,11023.4903320.1.467562,31,11024.3756760.0.773217,31,11025.265530.90.120936,31,11026.148990.20.253977,31,11027.031500.41.75085,31,11027.9141571.0.640476,31,11028.8013230.0.085838,31,11029.6851700.962494,31,11030.57012800.568794,31,11031.45431500.844038,31,11032.48899
1.146864,31,11033.373218
0.109357,31,11034.257483
0.53804,31,11035.140918
0.177512,31,11036.029089
0.112445,31,11036.913197
0.089917,31,11037.796727
0.309376,31,11038.679833
0.8933,31,11039.569758
1.263735,31,11040.451809
1.066778,31,11041.466889
0.683792,31,11042.349699
1.372554,31,11043.237865
0.240104,31,11044.121845
0.525096,31,11045.007262
0.108729,31,11045.890153
0.241995,31,11046.777484
0.506394,31,11047.661905
0.051416,31,11048.545551
0.426244,31,11049.430357
0.691497,31,11050.504559
0.267224,31,11051.387383
0.169573,31,11052.271605
0.456219,31,11053.15719311.079659,31,11054.05086810.150583,31,11054.93776705.819662,31,11055.82307100.784174,31,11056.70858900.567336,31,11057.5979650.1.262989,31,11058.482891.00.503665,31,11059.553990.10.196154,31,11060.440061.01.272515,31,11061.323661.20.322959,31,11062.207561.00.063905,31,11063.090690.1-0.146807,31,11063.9780.7680.184605,31,11064.8680.4620.158752,31,11065.7500.750.590256,31,11066.633811.00.930655,31,11067.523750.40.418513,31,11150.896601.00.872835,31,11151.780860.90.325221,31,11152.667120.30.866489,31,11153.556260.90.538409,31,11154.439870.50.321408,31,11155.324560.50.49632,31,11156.2088130.0.17812,31,11157.09744700.940453,31,11157.98304900.430174,31,11158.86919
0.157065,31,11159.899712
0.298404,31,11160.793784
0.357152,31,11161.677803
0.22011,31,11162.561846
0.385631,31,11163.445159
0.332193,31,11164.337126
0.343569,31,11165.219579
0.749578,31,11166.103819
0.187949,31,11166.986793
1.133425,31,11167.874377
0.26602,31,11168.899575
0.319475,31,11169.784871
0.317074,31,11170.669924
0.095247,31,11171.557896
0.875152,31,11172.442574
0.397409,31,11173.326169
0.128296,31,11174.209131
1.199455,31,11175.09731500.394434,31,11175.9813410.0.576951,31,11176.8663410.1.009875,31,11177.9059550.0.210353,31,11178.790480.00.059006,31,11179.673681.64.614474,31,11180.558440.10.79687,31,11181.4463980.0.09964,31,11182.32890100.237792,31,11183.2141300.555689,31,11184.09751300.106758,31,11184.9864720.0.551258,31,11185.8692340.1.50473,31,11186.7535610.1.217587,31,11187.776660.00.454723,31,11188.665600.40.351508,31,11189.550070.00.611295,31,11190.434610.10.396243,31,11191.32091.110.12001,31,11192.213291.0.147339,31,11193.0969100.078907,31,11193.98100712.049947,31,11194.8638550.0.841078,31,11195.7511360.0.501394,31,11196.770640.40.768961,31,11197.655900.40.200293,31,11198.539660.20.557487,31,11199.42770.280.198699,31,11200.31160.460.402739,31,11201.1950.9100.200896,31,11202.0850.2190.426645,31,11202.9720.2100.054706,31,11203.850.56690.548745,31,11204.890.35980.376937,31,11205.780.39040.142244,31,11206.670.20411.625275,31,11207.50.871930.715548,31,11208.41.603940.854501,31,11209.30.422700.445697,31,11287.71.017461.09033,31,11288.630.24331.0639,31,11289.52201.10.247172,31,11290.407100.70.186804,31,11291.29670.270.576319,31,11292.34510.010.078725,31,11293.22981.141.14892,31,11294.117560.10.265735,31,11295.00260.2511.149913,31,11295.8872.3980.192477,31,11296.7720.8320.472979,31,11297.6640.280.296926,31,11298.5481.0280.558792,31,11299.430.20150.386955,31,11300.450.31580.001998,31,11301.341.30183.467421,31,11302.230.18100.255461,31,11303.111.16931.697729,31,11304.000.30150.332665,31,11304.880.34260.391401,31,11305.0.6890150.044904,31,11306.1.6486180.072787,31,11307.0.6125240.618034,31,11308.0.32319,0.50626,31,11309.0.1790090.202514,31,11310.0.4938780.926782,31,11311.0.0769470.589815,31,11312.2.2388070.590957,31,11313.0.548540.577747,31,11313.80.581920.486914,31,11314.0.6382610.50357,31,11315.60.468200.26433,31,11316.550.49570.140056,31,11317.430.32690.424403,31,11318.320.52040.641998,31,11319.350.69930.341576,31,11320.231.77620.414805,31,11321.115.811.694027,31,11322.00310.370.226944,31,11322.89072.270.638739,31,11323.77690.090.297434,31,11324.66080.610.407899,31,11325.54470.630.668959,31,11326.43610.130.651966,31,11327.31930.490.269228,31,11328.3360.270.520307,31,11329.22020.940.273139,31,11330.10930.040.920044,31,11330.99240.410.731068,31,11331.87620.400.342376,31,11332.76400.421.862908,31,11333.64710.870.842891,31,11334.53850.040.203758,31,11335.42120.40.411047,31,11336.47190.311.068409,31,11337.35480.290.453748,31,11338.23790.600.719234,31,11339.12160.170.483254,31,11340.01220.550.237741,31,11340.89560.400.307925,31,11341.77830.530.399292,31,11342.66210.400.431931,31,11343.54950.270.465528,31,11344.4380.5300.230439,31,11345.3230.0420.335949,31,11346.3530.3260.290516,31,11423.9340.420.174359,31,11424.82311.000.502884,31,11425.7150.4321.463016,31,11426.600.03090.184862,31,11427.490.82010.141086,31,11428.371.28461.099208,31,11429.20.246020.216305,31,11430.10.379101.005479,31,11431.0.5330920.169127,31,11432.0.2270351.276943,31,11432.0.5257980.484768,31,11433.0.027950.553104,31,11434.70.358450.033316,31,11435.60.311100.442739,31,11436.50.163690.347822,31,11437.41.924620.043968,31,11438.30.640540.896154,31,11439.10.259760.522926,31,11440.0.2485651.000395,31,11441.1.8573510.522401,31,11441.0.72301,0.839542,31,114420.68046,31.145512,31,11440.323852,30.77717,31,114440.065349,0.272965,31,11441.494769,31.502946,31,11440.241725,30.571084,31,1140.33959,310.246276,31,1140.491862,310.405629,31,1141.369642,310.535958,31,1140.333455,310.724096,31,1140.449914,310.022696,31,1140.637403,310.131897,31,1140.660427,310.632429,31,110.398137,31,0.355494,31,111.354015,31,0.527852,31,110.916355,31,0.037102,31,110.797498,31,0.408533,31,110.573966,31,0.560339,31,110.227674,31,1.105579,31,111.775912,31,0.79406,31,1140.21016,31,0.946265,31,10.175027,31,10.985901,31,10.680881,31,10.286846,31,10.122227,31,0.783021,31,110.606542,31,0.437633,31,111.053365,31,0.376049,31,110.697353,31,0.250196,31,110.63145,31,10.10502,31,11-0.006724,310.932792,31,1140.844739,310.60014,31,11461.059627,30.986534,31,11460.562872,31.049896,31,11470.276124,30.500235,31,11470.509033,30.215045,31,11470.532546,30.824998,31,11470.346969,30.359411,31,11470.560886,30.083304,31,11470.567205,0.157671,31,114760.040002,0.654194,31,114760.177829,0.164333,31,114780.636062,0.564269,31,114780.810715,0.991725,31,114790.924325,0.428011,31,114800.636695,0.337818,31,11481.612917,30.82838,31,11480.444859,30.210602,31,1150.57572,31,1.442396,31,111.089318,31,1.157976,31,110.838611,31,0.728603,31,110.306193,31,0.340863,31,110.376725,31,0.566986,31,110.073514,31,0.518908,31,111.190001,31,3.634716,31,110.399328,31,0.728068,31,113.501775,31,0.352215,31,110.551454,31,0.601276,31,10.395094,31,10.776138,31,10.717946,31,10.431082,31,0.552647,31,112.170414,31,0.819863,31,110.561064,310.489012,31,1150.134573,310.92116,31,11581.278726,0.637536,31,115810.64743,31.847725,31,11580.313978,30.426608,31,11580.772219,30.666786,31,11580.746361,30.607737,31,11580.019278,30.518074,31,11580.338492,30.424661,31,11581.025464,30.587002,31,11580.481053,1.982574,31,115884.436012,0.419488,31,115891.145097,0.379555,31,11590.296185,30.574402,31,1150.791037,30.496487,31,11590.871881,30.454118,31,11590.145679,30.136507,31,11590.447558,30.596279,31,11590.295582,30.566248,31,11590.378916,0.395617,31,1150.441124,310.271282,31,110.393482,31,0.785427,31,110.030539,31,0.253027,31,110.693168,31,0.758133,31,11.512695,31,10.227126,31,10.483834,31,10.731098,31,10.186605,31,10.628939,31,10.710611,31,10.314443,31,10.076509,31,10.646552,31,10.961347,31,10.743102,31,3.451742,31,110.551418,31,0.018767,31,113.952132,31,0.225955,31,110.340949,31,0.338532,31,110.355551,31,0.381787,31,110.040098,31,0.318015,31,111.408643,31,1.544831,31,110.038859,31,5.656984,31,110.639193,31,0.31624,31,1161.678642,310.672044,31,1160.2467,31,10.57111,31,110.471784,31,0.528276,31,110.497421,310.505504,31,1160.512165,310.904293,31,1160.35184,31,0.102666,31,110.801454,31,1.04604,31,1160.441087,310.242396,31,1160.589005,310.532946,31,1160.520569,310.716445,31,1161.00286,31,0.772101,31,111.709518,31,0.588947,31,110.766833,31,0.697101,31,10.198793,31,11.764273,31,10.123722,31,10.47084,31,110.573669,31,1.345709,31,110.922314,31,0.36053,31,1170.941275,310.676641,31,1170.229911,310.315025,31,117-0.000992,30.360691,31,11710.009741,31.071542,31,11710.181533,31.337971,31,11711.02266,310.125421,31,1170.740447,310.334089,31,1170.732689,310.791324,31,110.836113,31,0.824773,31,110.609107,31,0.094709,31,110.03435,31,0.324521,31,110.855521,31,0.293014,31,110.067754,31,0.807768,31,110.545337,31,0.755973,31,113.433882,31,-0.017737,31,11.07217,31,110.437953,31,1.098408,31,110.288968,31,0.734325,31,110.9857,31,10.374318,31,10.412278,31,10.322113,31,0.45298,31,1170.184666,310.030572,31,1172.174661,310.201213,31,1170.60754,31,0.645194,31,110.111055,31,0.534898,31,110.108969,31,0.187225,31,110.657662,31,0.720946,31,110.105826,31,0.282462,31,110.511556,31,0.22634,31,1171.143201,310.857002,31,1170.17487,31,0.513168,31,110.569159,31,1.081094,31,110.29906,31,10.175278,30.511172,31,11730.48072,310.557416,31,1170.405445,310.37868,31,11740.208242,30.689993,31,11740.605847,33.491895,31,11740.638643,31.542904,31,1170.791399,310.215165,31,1170.156644,310.217223,31,1170.55923,31,0.193713,31,110.278191,31,0.400087,31,110.575129,31,0.464017,31,110.213955,31,0.604822,31,110.380789,31,1.455907,31,110.262977,31,0.245885,31,110.142246,31,0.666608,31,110.180018,310.415216,31,1170.435974,310.075509,31,1170.634427,310.418668,31,1170.864186,311.078535,31,1170.378724,310.491207,31,1170.480201,310.43,31,11756.20.083970.997113,31,11757.10.030050.961386,31,11758.00.402960.728335,31,11758.80.528880.24504,31,11759.762.23620.392155,31,11760.760.34480.105567,31,11761.630.57790.247881,31,11762.501.10490.68673,31,11763.3810.5830.197845,31,11764.2510.3190.385486,31,11845.07411.211.526647,31,11845.9632-0.00.381681,31,11846.845990.1.790109,31,11847.7295562.1.306559,31,11848.6126120.0.433158,31,11849.500940.21.040887,31,11850.586690.80.183416,31,11851.468250.31.225046,31,11852.351290.20.245722,31,11853.237620.60.325684,31,11854.122620.21.046157,31,11855.003670.30.833183,31,11855.884940.0.406566,31,11856.7730741.0.411409,31,11857.6555140.0.289024,31,11858.5373850.0.156345,31,11859.539840.40.42289,31,11860.4302851.0.141636,31,11861.311920.20.202062,31,11862.19273-0.0.325199,31,11863.0751451.13.172735,31,11863.964341.00.223923,31,11864.848780.20.357665,31,11865.731602.666217,31,11866.61278730.817131,31,11867.49731
0.273588,31,11868.497995
0.552946,31,11869.371451
0.946856,31,11870.23886900.18638,31,11871.115802
1.876666,31,11871.98332600.432928,31,11872.8508541.0.411572,31,11873.719040.60.475767,31,11874.595630.40.37651,31,11875.465200.80.200053,31,11876.332480.80.725094,31,11877.347420.0.702791,31,11878.2206680.1.212825,31,11879.0910740.0.345664,31,11879.9650760.0.724506,31,11880.8374130.1.353373,31,11881.705740.10.510172,31,11882.575720.10.747475,31,11883.444420.30.286536,31,11884.319550.00.65938,31,11885.1918780.0.683048,31,11886.1936810.2.438606,31,11887.0610160.0.183872,31,11887.9341440.1.923234,31,11888.8054830.0.464275,31,11889.6768820.0.285215,31,11890.5451790.0.245374,31,11891.4177810.0.645842,31,11892.285930.32.341887,31,11893.155732.51.006628,31,11894.023640.20.471419,31,11895.025970.41.130051,31,11895.895440.4-0.024692,31,11896.76481.550.873226,31,11897.63871.410.433277,31,11898.51370.470.517148,31,11899.38190.510.202252,31,11900.24921.382.169902,31,11901.11710.815.846513,31,11901.99090.644.024013,31,11902.85870.701.695113,31,12015.42840.181.55142,31,12016.31400.431.075157,31,12017.20030.50.126461,31,12018.084230.10.321255,31,12018.969980.90.438335,31,12019.854780.40.361721,31,12020.74711.071.090734,31,12021.6310.4440.120952,31,12022.510.13030.433995,31,12023.400.13140.383099,31,12024.490.63630.514983,31,12025.30.508980.579201,31,12026.0.3729414.056615,31,12027.0.3167612.489963,31,12028.0.0891290.830049,31,12028.0.3650370.345258,31,12029.0.4615140.193556,31,12030.5.011350.507841,31,12031.1.3000030.620786,31,12032.0.7054062.892147,31,12033.0.2112860.107674,31,12034.0.5003090.673601,31,12035.0.5390270.797994,31,12036.0.6855270.278405,31,120370.270695,1.774348,31,120370.172117,0.062123,31,120380.72629,31.389725,31,12030.315803,30.462775,31,12040.586994,30.095614,31,12040.553235,31.96548,31,120420.452756,0.465715,31,120430.56611,0.232948,31,120440.745115,0.033378,31,120450.76513,30.430331,31,12040.27079,310.170424,31,1200.252617,310.539543,31,1200.573828,310.569696,31,1200.115837,310.382385,31,1200.252827,310.201319,31,1200.387043,310.409495,31,120.839441,31,0.468851,31,120.426049,31,0.144728,31,120.664594,31,0.22022,31,1200.508451,310.775777,31,120.312987,31,0.478158,31,120.67104,31,0.229871,31,120.68909,31,10.545633,31,10.371791,31,0.232766,31,121.095827,31,0.387193,31,120.417713,31,0.269306,31,120.064576,31,0.579732,31,121.939204,31,0.185449,31,120.736356,31,1.940958,31,121.793926,31,0.127202,31,120.685987,31,0.243479,31,121.236039,31,0.585509,31,120.879656,31,1.786708,31,120.549847,31,0.913827,31,120.201776,31,1.016074,31,120.344379,31,0.424357,31,120.511269,31,0.695827,31,10.776108,31,10.259837,31,2.418276,31,120.219509,31,0.812775,31,120.196298,31,0.158803,31,122.222291,31,1.248742,31,120.288839,31,0.849573,31,120.748459,31,0.553724,31,120.682994,31,0.903702,31,122.094248,31,0.617104,31,120.133139,31,3.436334,31,120.611868,31,1.272646,31,120.697064,31,0.517486,31,121.80759,31,14.723262,31,10.301793,31,10.106957,31,10.475334,31,10.127864,31,10.595844,31,10.350344,31,10.533901,31,10.907554,31,10.211992,31,10.889711,31,10.188992,31,11.997157,31,15.729068,31,10.031087,31,11.100109,31,10.534755,31,0.976713,31,120.460882,31,1.485978,31,120.227942,31,0.639104,31,120.142605,31,0.320764,31,120.567123,31,0.22767,31,1210.833128,310.428883,31,1210.358362,310.143589,31,1210.176466,310.61249,31,12170.948592,30.73077,31,121791.469173,0.975176,31,121800.2011621.352324,31,12181.0.3419680.588232,31,12182.0.4343050.769964,31,12183.0.1507340.11582,31,12184.40.504280.331089,31,12185.30.967970.100078,31,12186.10.634940.148105,31,12187.00.457180.220951,31,12187.90.42950.248825,31,12188.810.45240.258624,31,12189.80.234195.673236,31,12190.70.3870.227573,31,12191.5990.1280.156156,31,12192.480.51760.406192,31,12193.30.491551.236038,31,12194.20.610000.173806,31,12195.0.6356625.747488,31,12196.1.4012561.005957,31,12196.1.0167330.496169,31,121971.353071,0.438169,31,121980.5807910.698046,31,121990.321481,0.179759,31,122000.617473,1.617392,31,122010.592689,0.808358,31,122021.252619,2.26203,31,12203.0.1597790.703065,31,12204.0.101980.690203,31,12205.0.9511850.093489,31,12205.0.8801930.084878,31,12206.0.1042080.197216,31,12207.0.4099211.049047,31,12208.0.2998620.980257,31,12209.0.182410.245561,31,12210.50.745330.671101,31,12211.40.266780.221705,31,12212.30.788180.593938,31,12213.0.0669950.789306,31,12214.0.4408110.415648,31,12214.0.236611.051798,31,12215.0.4159572.989955,31,12216.0.3514280.94218,31,12296.60.800180.599891,31,12297.0.7347790.413691,31,12298.0.3212740.335639,31,12299.0.2291870.334128,31,12300.357521,31.15508,31,123010.312717,0.283162,31,123010.206693,0.401836,31,123021.919064,0.837022,31,12303-0.0569750.357695,31,12304.0.27482,0.631137,31,123050.348424,0.138307,31,12301.291994,3-0.003341,31,1230.287278,311.364515,31,1235.656984,30.095741,31,12301.166899,33.602226,31,12300.334923,30.645432,31,12310.344738,30.275196,31,12310.167683,30.435696,31,12310.129879,30.74066,31,123130.771369,0.901669,31,123140.329065,0.646366,31,123150.414015,0.872784,31,123161.007707,0.655295,31,123170.246484,0.264966,31,123170.832704,0.445442,31,12310.246686,30.465913,31,12310.148042,30.465447,31,12322.164170.678551,31,12321.51.450300.525805,31,12322.43.467420.225815,31,12323.20.791240.248189,31,12324.10.487330.441258,31,12325.00.063440.671421,31,12325.80.261400.242405,31,12326.70.305360.262552,31,12327.62.130930.299649,31,12328.0.0569340.244609,31,12329.0.6023522.038245,31,12330.0.3330711.061782,31,12331.0.2545230.369646,31,12332.0.3023780.371342,31,12333.0.4544360.024904,31,12333.0.2727172.97223,31,12334.70.290550.264777,31,12335.60.413670.455146,31,12336.40.200990.342478,31,12337.30.159461.973782,31,12338.20.772.076798,31,12339.11680.420.930619,31,12339.99180.230.706352,31,12340.99940.20.251793,31,12341.868870.70.195994,31,12342.74270.240.273573,31,12343.63540.501.108002,31,12344.53090.370.663859,31,12345.4330.5091.00119,31,12346.33360.470.799073,31,12347.2400.2980.539716,31,12348.1360.1320.413674,31,12349.1770.5670.992185,31,12350.0760.3030.460316,31,12350.9781.0971.586886,31,12351.870.38520.081209,31,12352.770.2230.617972,31,12353.6680.5511.074375,31,12354.570.3060.484006,31,12435.6840.2480.288863,31,12436.570.31640.410669,31,12437.460.57470.204535,31,12438.510.19910.735894,31,12439.40.60050.129998,31,12440.290.50410.719316,31,12441.190.37890.54148,31,12442.0870.1970.497126,31,12442.9760.2200.537599,31,12443.8690.8041.422871,31,12444.7631.7823.685169,31,12445.6530.0100.194909,31,12446.5360.240.222661,31,12447.54021.230.379376,31,12448.4100.8930.123677,31,12449.2860.7650.178086,31,12450.1571.2220.3237,31,12451.03431.230.690087,31,12451.90610.421.137317,31,12452.78120.451.832555,31,12453.66480.740.28529,31,12454.546760.80.233894,31,12455.436650.70.105901,31,12456.442990.1.182722,31,12457.3133290.1.154391,31,12458.1851460.0.370262,31,12459.0627253.1.158601,31,12459.9342760.11.161035,31,12460.805319.51.188409,31,12461.678381.00.257593,31,12462.563730.30.190307,31,12463.445240.30.696329,31,12464.336701.90.571657,31,12465.347071.30.389448,31,12466.232190.60.149863,31,12467.114940.10.458673,31,12467.992890.31.491892,31,12468.884560.20.36807,31,12469.7827550.0.386211,31,12470.6727811.0.422166,31,12471.5695130.1.315819,31,12472.4607150.0.279445,31,12473.3571750.0.911302,31,12474.3871150.1.38471,31,12475.27107300.441238,31,12476.15425611.330121,31,12477.0387513.0.238128,31,12477.9204570.0.752211,31,12478.7991380.5.846513,31,12479.6704770.1.301514,31,12480.5566110.0.944686,31,12481.4448850.0.817192,31,12482.3277460.0.613867,31,12483.3456970.0.276391,31,12484.2185291.0.559646,31,12485.0890620.0.85564,31,12485.95964701.049833,31,12486.82713300.266409,31,12487.73974200.516469,31,12488.61119100.601161,31,12489.48186800.507493,31,12490.35170100.166798,31,12491.23026402.014038,31,12492.23064700.703517,31,12493.11378400.008022,31,12494.04781600.281073,31,12573.93835800.175385,31,12574.83600500.514186,31,12575.73664300.395381,31,12576.63896500.06604,31,12577.536134
0.315842,31,12578.43511501.061211,31,12579.32892400.160802,31,12580.38900400.920619,31,12581.27540100.864121,31,12582.162153111.286936,31,12583.05364200.735258,31,12583.9480201.364004,31,12584.83186100.751836,31,12585.71825800.279875,31,12586.60409410.227279,31,12587.4946070.0.181089,31,12588.3822110.83883,31,12589.394369
0.381554,31,12590.280889
1.49782,31,12591.173187
0.234155,31,12592.05813
0.422998,31,12592.944319
0.834919,31,12593.832619
1.105346,31,12594.723274
0.085206,31,12595.6094
0.97973,31,12596.497904
0.052732,31,12597.382581
0.413304,31,12598.401274
0.716372,31,12599.289847
0.390236,31,12600.178108
0.186069,31,12601.065812
0.723779,31,12601.958123
0.849104,31,12602.850808
0.72199,31,12603.745402
0.277297,31,12604.636445
0.5079,31,12605.53087
0.283761,31,12606.425239
3.467421,31,12607.465195
0.046764,31,12608.357975
0.271076,31,12609.249013
0.189072,31,12610.132612
1.265394,31,12611.015985
1.304736,31,12611.901942
0.978712,31,12612.789154
0.984844,31,12613.670918
0.789282,31,12614.551019
0.214135,31,12615.435296
5.729068,31,12616.466727
0.244472,31,12617.364721
0.54721,31,12618.273753
0.870112,31,12619.186061
0.247492,31,12620.084751
0.319417,31,12620.993001
0.637791,31,12621.930094
0.664187,31,12622.859193
0.710854,31,12623.785076
1.735725,31,12624.71118
0.060373,31,12625.774384
0.098665,31,12626.715986
0.98399,31,12627.642563
0.103281,31,12628.5691
0.966222,31,12629.490599
0.088207,31,12630.407767
0.152502,31,12631.32807
1.459964,31,12632.24153
0.066511,31,12633.153718
0.555657,31,12711.847813
0.415058,31,12712.883686
0.434875,31,12713.768643
0.393843,31,12714.651613
1.439568,31,12715.540094
0.559932,31,12716.423014
0.916982,31,12717.296694
1.685939,31,12718.166621
0.154348,31,12719.044131
0.506263,31,12719.912716
-0.047788,31,12720.783689
0.58071,31,12721.781575
0.55729,31,12722.657376
0.929132,31,12723.531722
0.516824,31,12724.401188
2.423575,31,12725.273874
0.334469,31,12726.142818
0.397249,31,12727.013411
0.357449,31,12727.884459
0.270787,31,12728.757876
0.431672,31,12729.627847
1.324526,31,12730.629755
0.860362,31,12731.500295
